IONIZATION
Ar5 -> Ar(+)
4.212000E+00
SPECIES: e / Ar5
PROCESS: E + Ar5 -> E + E + Ar(+), Ionization
PARAM.: E = 4.2 eV
COMMENT: Semi-empirical formula for step-wise ionization from Deutsch et al, 2003.
COLUMNS: Energy (eV) | Cross section (m2)
------------------------------
3.428231E+00	1.505176E-19
3.508247E+00	1.696932E-19
3.590130E+00	1.895656E-19
3.673925E+00	2.100579E-19
3.759675E+00	2.310946E-19
3.847427E+00	2.526020E-19
3.937226E+00	2.745082E-19
4.029122E+00	2.967434E-19
4.123163E+00	3.192398E-19
4.219398E+00	3.419318E-19
4.317880E+00	3.647561E-19
4.418660E+00	3.876520E-19
4.521792E+00	4.105608E-19
4.627332E+00	4.334267E-19
4.735335E+00	4.561962E-19
4.845859E+00	4.788183E-19
4.958962E+00	5.012449E-19
5.074705E+00	5.234301E-19
5.193150E+00	5.453308E-19
5.314359E+00	5.669064E-19
5.438397E+00	5.881189E-19
5.565331E+00	6.089328E-19
5.695227E+00	6.293151E-19
5.828155E+00	6.492353E-19
5.964185E+00	6.686653E-19
6.103390E+00	6.875794E-19
6.245845E+00	7.059542E-19
6.391624E+00	7.237685E-19
6.540806E+00	7.410035E-19
6.693470E+00	7.576424E-19
6.849697E+00	7.736704E-19
7.009570E+00	7.890749E-19
7.173175E+00	8.038451E-19
7.340598E+00	8.179721E-19
7.511929E+00	8.314489E-19
7.687260E+00	8.442699E-19
7.866682E+00	8.564314E-19
8.050292E+00	8.679314E-19
8.238187E+00	8.787689E-19
8.430468E+00	8.889447E-19
8.627237E+00	8.984608E-19
8.828599E+00	9.073205E-19
9.034660E+00	9.155283E-19
9.245531E+00	9.230896E-19
9.461324E+00	9.300110E-19
9.682153E+00	9.363002E-19
9.908137E+00	9.419656E-19
1.013939E+01	9.470164E-19
1.037605E+01	9.514626E-19
1.061823E+01	9.553150E-19
1.086606E+01	9.585850E-19
1.111968E+01	9.612844E-19
1.137921E+01	9.634257E-19
1.164481E+01	9.650218E-19
1.191660E+01	9.660861E-19
1.219473E+01	9.666321E-19
1.247936E+01	9.666738E-19
1.277063E+01	9.662256E-19
1.306870E+01	9.653017E-19
1.337373E+01	9.639168E-19
1.368587E+01	9.620857E-19
1.400531E+01	9.598232E-19
1.433219E+01	9.571441E-19
1.466671E+01	9.540633E-19
1.500903E+01	9.505958E-19
1.535935E+01	9.467563E-19
1.571784E+01	9.425597E-19
1.608469E+01	9.380206E-19
1.646012E+01	9.331537E-19
1.684430E+01	9.279732E-19
1.723745E+01	9.224935E-19
1.763977E+01	9.167287E-19
1.805149E+01	9.106925E-19
1.847281E+01	9.043988E-19
1.890397E+01	8.978608E-19
1.934520E+01	8.910918E-19
1.979672E+01	8.841047E-19
2.025878E+01	8.769122E-19
2.073162E+01	8.695267E-19
2.121550E+01	8.619603E-19
2.171068E+01	8.542247E-19
2.221741E+01	8.463316E-19
2.273597E+01	8.382922E-19
2.326663E+01	8.301174E-19
2.380968E+01	8.218177E-19
2.436540E+01	8.134037E-19
2.493409E+01	8.048852E-19
2.551606E+01	7.962720E-19
2.611161E+01	7.875734E-19
2.672106E+01	7.787986E-19
2.734474E+01	7.699563E-19
2.798297E+01	7.610551E-19
2.863610E+01	7.521031E-19
2.930447E+01	7.431082E-19
2.998844E+01	7.340780E-19
3.068838E+01	7.250198E-19
3.140465E+01	7.159407E-19
3.213764E+01	7.068473E-19
3.288774E+01	6.977462E-19
3.365535E+01	6.886434E-19
3.444087E+01	6.795450E-19
3.524473E+01	6.704566E-19
3.606735E+01	6.613837E-19
3.690917E+01	6.523313E-19
3.777064E+01	6.433044E-19
3.865221E+01	6.343077E-19
3.955436E+01	6.253456E-19
4.047757E+01	6.164224E-19
4.142232E+01	6.075420E-19
4.238913E+01	5.987082E-19
4.337850E+01	5.899246E-19
4.439097E+01	5.811947E-19
4.542706E+01	5.725215E-19
4.648734E+01	5.639081E-19
4.757236E+01	5.553573E-19
4.868271E+01	5.468717E-19
4.981898E+01	5.384538E-19
5.098176E+01	5.301059E-19
5.217169E+01	5.218301E-19
5.338938E+01	5.136284E-19
5.463550E+01	5.055027E-19
5.591071E+01	4.974546E-19
5.721568E+01	4.894857E-19
5.855110E+01	4.815974E-19
5.991770E+01	4.737911E-19
6.131619E+01	4.660678E-19
6.274732E+01	4.584287E-19
6.421186E+01	4.508747E-19
6.571058E+01	4.434066E-19
6.724427E+01	4.360251E-19
6.881377E+01	4.287310E-19
7.041990E+01	4.215247E-19
7.206351E+01	4.144067E-19
7.374549E+01	4.073774E-19
7.546673E+01	4.004370E-19
7.722814E+01	3.935857E-19
7.903066E+01	3.868237E-19
8.087525E+01	3.801511E-19
8.276289E+01	3.735677E-19
8.469460E+01	3.670736E-19
8.667139E+01	3.606687E-19
8.869432E+01	3.543526E-19
9.076446E+01	3.481253E-19
9.288292E+01	3.419863E-19
9.505083E+01	3.359353E-19
9.726934E+01	3.299721E-19
9.953962E+01	3.240960E-19
1.018629E+02	3.183067E-19
1.042404E+02	3.126036E-19
1.066734E+02	3.069862E-19
1.091632E+02	3.014539E-19
1.117111E+02	2.960061E-19
1.143184E+02	2.906421E-19
1.169866E+02	2.853614E-19
1.197171E+02	2.801631E-19
1.225114E+02	2.750466E-19
1.253708E+02	2.700112E-19
1.282970E+02	2.650560E-19
1.312915E+02	2.601803E-19
1.343558E+02	2.553833E-19
1.374917E+02	2.506643E-19
1.407008E+02	2.460223E-19
1.439848E+02	2.414566E-19
1.473454E+02	2.369663E-19
1.507845E+02	2.325505E-19
1.543038E+02	2.282085E-19
1.579053E+02	2.239392E-19
1.615909E+02	2.197419E-19
1.653624E+02	2.156157E-19
1.692220E+02	2.115596E-19
1.731717E+02	2.075728E-19
1.772136E+02	2.036544E-19
1.813498E+02	1.998035E-19
1.855825E+02	1.960192E-19
1.899141E+02	1.923006E-19
1.943467E+02	1.886469E-19
1.988828E+02	1.850570E-19
2.035248E+02	1.815302E-19
2.082751E+02	1.780655E-19
2.131362E+02	1.746621E-19
2.181109E+02	1.713190E-19
2.232016E+02	1.680354E-19
2.284112E+02	1.648104E-19
2.337424E+02	1.616432E-19
2.391980E+02	1.585329E-19
2.447809E+02	1.554785E-19
2.504942E+02	1.524793E-19
2.563407E+02	1.495345E-19
2.623238E+02	1.466431E-19
2.684465E+02	1.438043E-19
2.747121E+02	1.410174E-19
2.811239E+02	1.382814E-19
2.876854E+02	1.355956E-19
2.944000E+02	1.329592E-19
3.012714E+02	1.303714E-19
3.083031E+02	1.278313E-19
3.154990E+02	1.253383E-19
3.228628E+02	1.228915E-19
3.303985E+02	1.204902E-19
3.381101E+02	1.181335E-19
3.460016E+02	1.158209E-19
3.540774E+02	1.135515E-19
3.623416E+02	1.113245E-19
3.707988E+02	1.091394E-19
3.794533E+02	1.069953E-19
3.883098E+02	1.048916E-19
3.973730E+02	1.028276E-19
4.066478E+02	1.008026E-19
4.161391E+02	9.881589E-20
4.258518E+02	9.686684E-20
4.357913E+02	9.495478E-20
4.459628E+02	9.307907E-20
4.563716E+02	9.123907E-20
4.670234E+02	8.943415E-20
4.779239E+02	8.766369E-20
4.890787E+02	8.592708E-20
5.004939E+02	8.422372E-20
5.121755E+02	8.255301E-20
5.241298E+02	8.091437E-20
5.363631E+02	7.930722E-20
5.488820E+02	7.773100E-20
5.616930E+02	7.618514E-20
5.748030E+02	7.466910E-20
5.882190E+02	7.318233E-20
6.019482E+02	7.172431E-20
6.159978E+02	7.029451E-20
6.303753E+02	6.889241E-20
6.450884E+02	6.751750E-20
6.601449E+02	6.616928E-20
6.755528E+02	6.484727E-20
6.913204E+02	6.355097E-20
7.074559E+02	6.227992E-20
7.239681E+02	6.103365E-20
7.408657E+02	5.981168E-20
7.581576E+02	5.861358E-20
7.758532E+02	5.743890E-20
7.939618E+02	5.628720E-20
8.124930E+02	5.515804E-20
8.314568E+02	5.405102E-20
8.508632E+02	5.296570E-20
8.707225E+02	5.190169E-20
8.910453E+02	5.085857E-20
9.118425E+02	4.983597E-20
9.331251E+02	4.883348E-20
9.549045E+02	4.785073E-20
9.771921E+02	4.688735E-20
1.000000E+03	4.594296E-20
------------------------------

IONIZATION
Ar(2p3) -> Ar(+)
2.458000E+00
SPECIES: e / Ar(2p3)
PROCESS: E + Ar(2p3) -> E + E + Ar(+), Ionization
PARAM.: E = 2.5 eV
COMMENT: Semi-empirical formula for step-wise ionization from Deutsch et al, 2003.
COLUMNS: Energy (eV) | Cross section (m2)
------------------------------
1.000000E-02	0.000000E+00
1.023340E-02	0.000000E+00
1.047225E-02	0.000000E+00
1.071668E-02	0.000000E+00
1.096681E-02	0.000000E+00
1.122277E-02	0.000000E+00
1.148472E-02	0.000000E+00
1.175277E-02	0.000000E+00
1.202708E-02	0.000000E+00
1.230780E-02	0.000000E+00
1.259506E-02	0.000000E+00
1.288904E-02	0.000000E+00
1.318987E-02	0.000000E+00
1.349772E-02	0.000000E+00
1.381276E-02	0.000000E+00
1.413516E-02	0.000000E+00
1.446507E-02	0.000000E+00
1.480269E-02	0.000000E+00
1.514819E-02	0.000000E+00
1.550175E-02	0.000000E+00
1.586357E-02	0.000000E+00
1.623382E-02	0.000000E+00
1.661273E-02	0.000000E+00
1.700047E-02	0.000000E+00
1.739726E-02	0.000000E+00
1.780332E-02	0.000000E+00
1.821885E-02	0.000000E+00
1.864409E-02	0.000000E+00
1.907924E-02	0.000000E+00
1.952456E-02	0.000000E+00
1.998026E-02	0.000000E+00
2.044661E-02	0.000000E+00
2.092383E-02	0.000000E+00
2.141220E-02	0.000000E+00
2.191197E-02	0.000000E+00
2.242340E-02	0.000000E+00
2.294676E-02	0.000000E+00
2.348235E-02	0.000000E+00
2.403043E-02	0.000000E+00
2.459130E-02	0.000000E+00
2.516527E-02	0.000000E+00
2.575263E-02	0.000000E+00
2.635371E-02	0.000000E+00
2.696881E-02	0.000000E+00
2.759826E-02	0.000000E+00
2.824241E-02	0.000000E+00
2.890160E-02	0.000000E+00
2.957617E-02	0.000000E+00
3.026648E-02	0.000000E+00
3.097291E-02	0.000000E+00
3.169582E-02	0.000000E+00
3.243561E-02	0.000000E+00
3.319266E-02	0.000000E+00
3.396739E-02	0.000000E+00
3.476019E-02	0.000000E+00
3.557150E-02	0.000000E+00
3.640175E-02	0.000000E+00
3.725137E-02	0.000000E+00
3.812083E-02	0.000000E+00
3.901058E-02	0.000000E+00
3.992109E-02	0.000000E+00
4.085286E-02	0.000000E+00
4.180637E-02	0.000000E+00
4.278214E-02	0.000000E+00
4.378069E-02	0.000000E+00
4.480254E-02	0.000000E+00
4.584824E-02	0.000000E+00
4.691835E-02	0.000000E+00
4.801343E-02	0.000000E+00
4.913407E-02	0.000000E+00
5.028087E-02	0.000000E+00
5.145444E-02	0.000000E+00
5.265540E-02	0.000000E+00
5.388438E-02	0.000000E+00
5.514206E-02	0.000000E+00
5.642908E-02	0.000000E+00
5.774615E-02	0.000000E+00
5.909396E-02	0.000000E+00
6.047322E-02	0.000000E+00
6.188468E-02	0.000000E+00
6.332908E-02	0.000000E+00
6.480720E-02	0.000000E+00
6.631981E-02	0.000000E+00
6.786773E-02	0.000000E+00
6.945178E-02	0.000000E+00
7.107280E-02	0.000000E+00
7.273165E-02	0.000000E+00
7.442922E-02	0.000000E+00
7.616642E-02	0.000000E+00
7.794416E-02	0.000000E+00
7.976339E-02	0.000000E+00
8.162509E-02	0.000000E+00
8.353023E-02	0.000000E+00
8.547985E-02	0.000000E+00
8.747496E-02	0.000000E+00
8.951665E-02	0.000000E+00
9.160598E-02	0.000000E+00
9.374409E-02	0.000000E+00
9.593209E-02	0.000000E+00
9.817117E-02	0.000000E+00
1.004625E-01	0.000000E+00
1.028073E-01	0.000000E+00
1.052069E-01	0.000000E+00
1.076624E-01	0.000000E+00
1.101753E-01	0.000000E+00
1.127468E-01	0.000000E+00
1.153783E-01	0.000000E+00
1.180713E-01	0.000000E+00
1.208271E-01	0.000000E+00
1.236472E-01	0.000000E+00
1.265332E-01	0.000000E+00
1.294865E-01	0.000000E+00
1.325087E-01	0.000000E+00
1.356015E-01	0.000000E+00
1.387665E-01	0.000000E+00
1.420053E-01	0.000000E+00
1.453198E-01	0.000000E+00
1.487115E-01	0.000000E+00
1.521825E-01	0.000000E+00
1.557345E-01	0.000000E+00
1.593694E-01	0.000000E+00
1.630891E-01	0.000000E+00
1.668956E-01	0.000000E+00
1.707910E-01	0.000000E+00
1.747773E-01	0.000000E+00
1.788566E-01	0.000000E+00
1.830312E-01	0.000000E+00
1.873032E-01	0.000000E+00
1.916748E-01	0.000000E+00
1.961486E-01	0.000000E+00
2.007267E-01	0.000000E+00
2.054117E-01	0.000000E+00
2.102061E-01	0.000000E+00
2.151123E-01	0.000000E+00
2.201331E-01	0.000000E+00
2.252711E-01	0.000000E+00
2.305289E-01	0.000000E+00
2.359095E-01	0.000000E+00
2.414157E-01	0.000000E+00
2.470504E-01	0.000000E+00
2.528166E-01	0.000000E+00
2.587174E-01	0.000000E+00
2.647559E-01	0.000000E+00
2.709354E-01	0.000000E+00
2.772591E-01	0.000000E+00
2.837304E-01	0.000000E+00
2.903527E-01	0.000000E+00
2.971296E-01	0.000000E+00
3.040646E-01	0.000000E+00
3.111616E-01	0.000000E+00
3.184242E-01	0.000000E+00
3.258562E-01	0.000000E+00
3.334618E-01	0.000000E+00
3.412449E-01	0.000000E+00
3.492096E-01	0.000000E+00
3.573602E-01	0.000000E+00
3.657011E-01	0.000000E+00
3.742366E-01	0.000000E+00
3.829714E-01	0.000000E+00
3.919100E-01	0.000000E+00
4.010573E-01	0.000000E+00
4.104181E-01	0.000000E+00
4.199973E-01	0.000000E+00
4.298001E-01	0.000000E+00
4.398317E-01	0.000000E+00
4.500975E-01	0.000000E+00
4.606029E-01	0.000000E+00
4.713535E-01	0.000000E+00
4.823549E-01	0.000000E+00
4.936132E-01	0.000000E+00
5.051342E-01	0.000000E+00
5.169242E-01	0.000000E+00
5.289893E-01	0.000000E+00
5.413360E-01	0.000000E+00
5.539709E-01	0.000000E+00
5.669007E-01	0.000000E+00
5.801323E-01	0.000000E+00
5.936727E-01	0.000000E+00
6.075292E-01	0.000000E+00
6.217090E-01	0.000000E+00
6.362198E-01	0.000000E+00
6.510694E-01	0.000000E+00
6.662655E-01	0.000000E+00
6.818162E-01	0.000000E+00
6.977300E-01	0.000000E+00
7.140151E-01	0.000000E+00
7.306804E-01	0.000000E+00
7.477346E-01	0.000000E+00
7.651869E-01	0.000000E+00
7.830465E-01	0.000000E+00
8.013230E-01	0.000000E+00
8.200261E-01	0.000000E+00
8.391656E-01	0.000000E+00
8.587519E-01	0.000000E+00
8.787954E-01	0.000000E+00
8.993067E-01	0.000000E+00
9.202967E-01	0.000000E+00
9.417766E-01	0.000000E+00
9.637579E-01	0.000000E+00
9.862522E-01	0.000000E+00
1.009272E+00	0.000000E+00
1.032828E+00	0.000000E+00
1.056935E+00	0.000000E+00
1.081604E+00	0.000000E+00
1.106848E+00	0.000000E+00
1.132683E+00	0.000000E+00
1.159120E+00	0.000000E+00
1.186174E+00	0.000000E+00
1.213859E+00	0.000000E+00
1.242191E+00	0.000000E+00
1.271184E+00	0.000000E+00
1.300854E+00	0.000000E+00
1.331216E+00	0.000000E+00
1.362287E+00	0.000000E+00
1.394083E+00	0.000000E+00
1.426621E+00	0.000000E+00
1.459919E+00	0.000000E+00
1.493993E+00	0.000000E+00
1.528864E+00	0.000000E+00
1.564548E+00	0.000000E+00
1.601064E+00	0.000000E+00
1.638434E+00	0.000000E+00
1.676675E+00	0.000000E+00
1.715809E+00	0.000000E+00
1.755856E+00	0.000000E+00
1.796838E+00	0.000000E+00
1.838777E+00	0.000000E+00
1.881694E+00	0.000000E+00
1.925614E+00	0.000000E+00
1.970558E+00	0.000000E+00
2.016551E+00	0.000000E+00
2.063618E+00	0.000000E+00
2.111783E+00	0.000000E+00
2.161073E+00	0.000000E+00
2.211512E+00	0.000000E+00
2.263130E+00	0.000000E+00
2.315951E+00	0.000000E+00
2.370006E+00	0.000000E+00
2.425323E+00	0.000000E+00
2.481930E+00	1.617500E-22
2.539859E+00	1.838839E-21
2.599140E+00	5.291653E-21
2.659804E+00	1.045485E-20
2.721885E+00	1.725697E-20
2.785414E+00	2.562276E-20
2.850426E+00	3.547438E-20
2.916956E+00	4.673212E-20
2.985038E+00	5.931499E-20
3.054710E+00	7.314119E-20
3.126007E+00	8.812846E-20
3.198969E+00	1.041945E-19
3.273634E+00	1.212572E-19
3.350041E+00	1.392351E-19
3.428231E+00	1.580474E-19
3.508247E+00	1.776143E-19
3.590130E+00	1.978573E-19
3.673925E+00	2.186995E-19
3.759675E+00	2.400653E-19
3.847427E+00	2.618810E-19
3.937226E+00	2.840749E-19
4.029122E+00	3.065773E-19
4.123163E+00	3.293206E-19
4.219398E+00	3.522395E-19
4.317880E+00	3.752710E-19
4.418660E+00	3.983546E-19
4.521792E+00	4.214323E-19
4.627332E+00	4.444483E-19
4.735335E+00	4.673498E-19
4.845859E+00	4.900864E-19
4.958962E+00	5.126101E-19
5.074705E+00	5.348758E-19
5.193150E+00	5.568409E-19
5.314359E+00	5.784653E-19
5.438397E+00	5.997115E-19
5.565331E+00	6.205447E-19
5.695227E+00	6.409325E-19
5.828155E+00	6.608448E-19
5.964185E+00	6.802542E-19
6.103390E+00	6.991357E-19
6.245845E+00	7.174663E-19
6.391624E+00	7.352255E-19
6.540806E+00	7.523950E-19
6.693470E+00	7.689585E-19
6.849697E+00	7.849021E-19
7.009570E+00	8.002134E-19
7.173175E+00	8.148824E-19
7.340598E+00	8.289006E-19
7.511929E+00	8.422615E-19
7.687260E+00	8.549602E-19
7.866682E+00	8.669934E-19
8.050292E+00	8.783595E-19
8.238187E+00	8.890581E-19
8.430468E+00	8.990904E-19
8.627237E+00	9.084589E-19
8.828599E+00	9.171672E-19
9.034660E+00	9.252203E-19
9.245531E+00	9.326241E-19
9.461324E+00	9.393855E-19
9.682153E+00	9.455126E-19
9.908137E+00	9.510139E-19
1.013939E+01	9.558993E-19
1.037605E+01	9.601789E-19
1.061823E+01	9.638639E-19
1.086606E+01	9.669659E-19
1.111968E+01	9.694970E-19
1.137921E+01	9.714701E-19
1.164481E+01	9.728981E-19
1.191660E+01	9.737948E-19
1.219473E+01	9.741738E-19
1.247936E+01	9.740495E-19
1.277063E+01	9.734362E-19
1.306870E+01	9.723485E-19
1.337373E+01	9.708012E-19
1.368587E+01	9.688092E-19
1.400531E+01	9.663874E-19
1.433219E+01	9.635508E-19
1.466671E+01	9.603145E-19
1.500903E+01	9.566934E-19
1.535935E+01	9.527025E-19
1.571784E+01	9.483566E-19
1.608469E+01	9.436706E-19
1.646012E+01	9.386589E-19
1.684430E+01	9.333362E-19
1.723745E+01	9.277167E-19
1.763977E+01	9.218145E-19
1.805149E+01	9.156435E-19
1.847281E+01	9.092175E-19
1.890397E+01	9.025498E-19
1.934520E+01	8.956537E-19
1.979672E+01	8.885421E-19
2.025878E+01	8.812277E-19
2.073162E+01	8.737229E-19
2.121550E+01	8.660398E-19
2.171068E+01	8.581902E-19
2.221741E+01	8.501856E-19
2.273597E+01	8.420373E-19
2.326663E+01	8.337562E-19
2.380968E+01	8.253528E-19
2.436540E+01	8.168374E-19
2.493409E+01	8.082201E-19
2.551606E+01	7.995106E-19
2.611161E+01	7.907182E-19
2.672106E+01	7.818519E-19
2.734474E+01	7.729205E-19
2.798297E+01	7.639325E-19
2.863610E+01	7.548960E-19
2.930447E+01	7.458189E-19
2.998844E+01	7.367086E-19
3.068838E+01	7.275726E-19
3.140465E+01	7.184178E-19
3.213764E+01	7.092508E-19
3.288774E+01	7.000780E-19
3.365535E+01	6.909058E-19
3.444087E+01	6.817398E-19
3.524473E+01	6.725857E-19
3.606735E+01	6.634490E-19
3.690917E+01	6.543347E-19
3.777064E+01	6.452477E-19
3.865221E+01	6.361926E-19
3.955436E+01	6.271738E-19
4.047757E+01	6.181955E-19
4.142232E+01	6.092618E-19
4.238913E+01	6.003762E-19
4.337850E+01	5.915424E-19
4.439097E+01	5.827637E-19
4.542706E+01	5.740433E-19
4.648734E+01	5.653840E-19
4.757236E+01	5.567888E-19
4.868271E+01	5.482601E-19
4.981898E+01	5.398004E-19
5.098176E+01	5.314120E-19
5.217169E+01	5.230969E-19
5.338938E+01	5.148572E-19
5.463550E+01	5.066946E-19
5.591071E+01	4.986108E-19
5.721568E+01	4.906072E-19
5.855110E+01	4.826854E-19
5.991770E+01	4.748465E-19
6.131619E+01	4.670917E-19
6.274732E+01	4.594221E-19
6.421186E+01	4.518385E-19
6.571058E+01	4.443418E-19
6.724427E+01	4.369326E-19
6.881377E+01	4.296115E-19
7.041990E+01	4.223792E-19
7.206351E+01	4.152360E-19
7.374549E+01	4.081822E-19
7.546673E+01	4.012181E-19
7.722814E+01	3.943439E-19
7.903066E+01	3.875596E-19
8.087525E+01	3.808655E-19
8.276289E+01	3.742613E-19
8.469460E+01	3.677470E-19
8.667139E+01	3.613224E-19
8.869432E+01	3.549874E-19
9.076446E+01	3.487416E-19
9.288292E+01	3.425849E-19
9.505083E+01	3.365167E-19
9.726934E+01	3.305367E-19
9.953962E+01	3.246444E-19
1.018629E+02	3.188394E-19
1.042404E+02	3.131211E-19
1.066734E+02	3.074890E-19
1.091632E+02	3.019424E-19
1.117111E+02	2.964808E-19
1.143184E+02	2.911034E-19
1.169866E+02	2.858097E-19
1.197171E+02	2.805988E-19
1.225114E+02	2.754701E-19
1.253708E+02	2.704228E-19
1.282970E+02	2.654561E-19
1.312915E+02	2.605694E-19
1.343558E+02	2.557616E-19
1.374917E+02	2.510321E-19
1.407008E+02	2.463800E-19
1.439848E+02	2.418044E-19
1.473454E+02	2.373046E-19
1.507845E+02	2.328796E-19
1.543038E+02	2.285285E-19
1.579053E+02	2.242506E-19
1.615909E+02	2.200448E-19
1.653624E+02	2.159104E-19
1.692220E+02	2.118463E-19
1.731717E+02	2.078518E-19
1.772136E+02	2.039260E-19
1.813498E+02	2.000678E-19
1.855825E+02	1.962765E-19
1.899141E+02	1.925510E-19
1.943467E+02	1.888906E-19
1.988828E+02	1.852943E-19
2.035248E+02	1.817612E-19
2.082751E+02	1.782905E-19
2.131362E+02	1.748811E-19
2.181109E+02	1.715323E-19
2.232016E+02	1.682431E-19
2.284112E+02	1.650128E-19
2.337424E+02	1.618403E-19
2.391980E+02	1.587248E-19
2.447809E+02	1.556655E-19
2.504942E+02	1.526615E-19
2.563407E+02	1.497120E-19
2.623238E+02	1.468160E-19
2.684465E+02	1.439728E-19
2.747121E+02	1.411816E-19
2.811239E+02	1.384414E-19
2.876854E+02	1.357516E-19
2.944000E+02	1.331112E-19
3.012714E+02	1.305195E-19
3.083031E+02	1.279758E-19
3.154990E+02	1.254791E-19
3.228628E+02	1.230287E-19
3.303985E+02	1.206240E-19
3.381101E+02	1.182640E-19
3.460016E+02	1.159481E-19
3.540774E+02	1.136755E-19
3.623416E+02	1.114455E-19
3.707988E+02	1.092574E-19
3.794533E+02	1.071104E-19
3.883098E+02	1.050039E-19
3.973730E+02	1.029371E-19
4.066478E+02	1.009094E-19
4.161391E+02	9.892002E-20
4.258518E+02	9.696842E-20
4.357913E+02	9.505388E-20
4.459628E+02	9.317575E-20
4.563716E+02	9.133340E-20
4.670234E+02	8.952618E-20
4.779239E+02	8.775349E-20
4.890787E+02	8.601471E-20
5.004939E+02	8.430923E-20
5.121755E+02	8.263645E-20
5.241298E+02	8.099580E-20
5.363631E+02	7.938669E-20
5.488820E+02	7.780856E-20
5.616930E+02	7.626085E-20
5.748030E+02	7.474299E-20
5.882190E+02	7.325446E-20
6.019482E+02	7.179472E-20
6.159978E+02	7.036324E-20
6.303753E+02	6.895950E-20
6.450884E+02	6.758299E-20
6.601449E+02	6.623323E-20
6.755528E+02	6.490970E-20
6.913204E+02	6.361193E-20
7.074559E+02	6.233943E-20
7.239681E+02	6.109175E-20
7.408657E+02	5.986842E-20
7.581576E+02	5.866898E-20
7.758532E+02	5.749300E-20
7.939618E+02	5.634002E-20
8.124930E+02	5.520963E-20
8.314568E+02	5.410139E-20
8.508632E+02	5.301490E-20
8.707225E+02	5.194973E-20
8.910453E+02	5.090550E-20
9.118425E+02	4.988180E-20
9.331251E+02	4.887824E-20
9.549045E+02	4.789445E-20
9.771921E+02	4.693005E-20
1.000000E+03	4.598467E-20
------------------------------

IONIZATION
Ar(2p2) -> Ar(+)
2.432000E+00
SPECIES: e / Ar(2p2)
PROCESS: E + Ar(2p2) -> E + E + Ar(+), Ionization
PARAM.: E = 2.4 eV
COMMENT: Semi-empirical formula for step-wise ionization from Deutsch et al, 2003.
COLUMNS: Energy (eV) | Cross section (m2)
------------------------------
1.000000E-02	0.000000E+00
1.023340E-02	0.000000E+00
1.047225E-02	0.000000E+00
1.071668E-02	0.000000E+00
1.096681E-02	0.000000E+00
1.122277E-02	0.000000E+00
1.148472E-02	0.000000E+00
1.175277E-02	0.000000E+00
1.202708E-02	0.000000E+00
1.230780E-02	0.000000E+00
1.259506E-02	0.000000E+00
1.288904E-02	0.000000E+00
1.318987E-02	0.000000E+00
1.349772E-02	0.000000E+00
1.381276E-02	0.000000E+00
1.413516E-02	0.000000E+00
1.446507E-02	0.000000E+00
1.480269E-02	0.000000E+00
1.514819E-02	0.000000E+00
1.550175E-02	0.000000E+00
1.586357E-02	0.000000E+00
1.623382E-02	0.000000E+00
1.661273E-02	0.000000E+00
1.700047E-02	0.000000E+00
1.739726E-02	0.000000E+00
1.780332E-02	0.000000E+00
1.821885E-02	0.000000E+00
1.864409E-02	0.000000E+00
1.907924E-02	0.000000E+00
1.952456E-02	0.000000E+00
1.998026E-02	0.000000E+00
2.044661E-02	0.000000E+00
2.092383E-02	0.000000E+00
2.141220E-02	0.000000E+00
2.191197E-02	0.000000E+00
2.242340E-02	0.000000E+00
2.294676E-02	0.000000E+00
2.348235E-02	0.000000E+00
2.403043E-02	0.000000E+00
2.459130E-02	0.000000E+00
2.516527E-02	0.000000E+00
2.575263E-02	0.000000E+00
2.635371E-02	0.000000E+00
2.696881E-02	0.000000E+00
2.759826E-02	0.000000E+00
2.824241E-02	0.000000E+00
2.890160E-02	0.000000E+00
2.957617E-02	0.000000E+00
3.026648E-02	0.000000E+00
3.097291E-02	0.000000E+00
3.169582E-02	0.000000E+00
3.243561E-02	0.000000E+00
3.319266E-02	0.000000E+00
3.396739E-02	0.000000E+00
3.476019E-02	0.000000E+00
3.557150E-02	0.000000E+00
3.640175E-02	0.000000E+00
3.725137E-02	0.000000E+00
3.812083E-02	0.000000E+00
3.901058E-02	0.000000E+00
3.992109E-02	0.000000E+00
4.085286E-02	0.000000E+00
4.180637E-02	0.000000E+00
4.278214E-02	0.000000E+00
4.378069E-02	0.000000E+00
4.480254E-02	0.000000E+00
4.584824E-02	0.000000E+00
4.691835E-02	0.000000E+00
4.801343E-02	0.000000E+00
4.913407E-02	0.000000E+00
5.028087E-02	0.000000E+00
5.145444E-02	0.000000E+00
5.265540E-02	0.000000E+00
5.388438E-02	0.000000E+00
5.514206E-02	0.000000E+00
5.642908E-02	0.000000E+00
5.774615E-02	0.000000E+00
5.909396E-02	0.000000E+00
6.047322E-02	0.000000E+00
6.188468E-02	0.000000E+00
6.332908E-02	0.000000E+00
6.480720E-02	0.000000E+00
6.631981E-02	0.000000E+00
6.786773E-02	0.000000E+00
6.945178E-02	0.000000E+00
7.107280E-02	0.000000E+00
7.273165E-02	0.000000E+00
7.442922E-02	0.000000E+00
7.616642E-02	0.000000E+00
7.794416E-02	0.000000E+00
7.976339E-02	0.000000E+00
8.162509E-02	0.000000E+00
8.353023E-02	0.000000E+00
8.547985E-02	0.000000E+00
8.747496E-02	0.000000E+00
8.951665E-02	0.000000E+00
